910837	25khomWgBVamSdKw7hzm3l	1.0
910837	14WWzenpaEgQZlqPq2nk4v	1.0
910558	2QjOHCTQ1Jl3zawyYOpxh6	1.0
910558	2HHtWyy5CgaQbC7XSoOb0e	1.0
910558	1Slwb6dOYkBlWal1PGtnNg	1.0
910558	1AhDOtG9vPSOmsWgNW0BEY	1.0
910558	3b0EOvScbZUc0qJx0E1L2z	1.0
910558	3rq5w4bQGigXOfdN30ATJt	1.0
910558	1bdXMstfxFWYSkEFTnJMoN	1.0
910558	2GiJYvgVaD2HtM8GqD9EgQ	1.0
910558	3iVAyrTlbWGBq0laeQ18z2	1.0
910558	2dOTkLZFbpNXrhc24CnTFd	1.0
910558	13HVjjWUZFaWilh2QUJKsP	1.0
910558	0SuG9kyzGRpDqrCWtgD6Lq	1.0
910558	5Db9VIdDsN5yu3Eu7CT0i4	1.0
910558	1mqlc0vEP9mU1kZgTi6LIQ	1.0
910558	1vYew137WJ69SFp9oez3xm	1.0
910558	1lzr43nnXAijIGYnCT8M8H	1.0
910558	73fzhVcs7n1wZz84eoE2vs	1.0
910558	1eyzqe2QqGZUmfcPZtrIyt	1.0
910558	7FJP35tUJ2121EJsFpU1Gh	1.0
910558	2mk87j3RWPdzy0rWIoUP1o	1.0
910558	2fuCquhmrzHpu5xcA1ci9x	1.0
910558	53QF56cjZA9RTuuMZDrSA6	1.0
910558	4bHsxqR3GMrXTxEPLuK5ue	1.0
910558	0ntQJM78wzOLVeCUAW7Y45	1.0
910558	15twB7zTglmu0Bg8gW4Mrm	1.0
910558	7oK9VyNzrYvRFo7nQEYkWN	1.0
910558	3WRQUvzRvBDr4AxMWhXc5E	1.0
910558	4pbJqGIASGPr0ZpGpnWkDn	1.0
910558	6g1NlCpW7fgqDnWbCCDrHl	1.0
910558	6jrMVRReY24qzCfe1BRrww	1.0
910558	1oTo3ijRbaDAtrjJrGAPSw	1.0
910558	57ebBLITHpRgRKGrlbxMZS	1.0
910558	6RUKPb4LETWmmr3iAEQktW	1.0
910558	4llK75pXNWZz6KAho2Gp16	1.0
910558	1ivHxaGL5ld9VS1zsYc4YN	1.0
910558	6O6M7pJLABmfBRoGZMu76Y	1.0
910558	5vdp5UmvTsnMEMESIF2Ym7	1.0
910558	5OiaAaIMYlCZONyDBxqk4G	1.0
910558	7hsLKGEnoiNShdIGL6ws1f	1.0
910558	3gbBpTdY8lnQwqxNCcf795	1.0
910558	6RrXd9Hph4hYR4bf3dbM6H	1.0
910558	2ihCaVdNZmnHZWt0fvAM7B	1.0
910558	3mcG2NI5G5vhrQtRda1YnA	1.0
910558	6kZFIsYCBeuH0f1zGk1UoM	1.0
910558	3PvzvltQZLIKk9YgoMP3Yq	1.0
910558	6RsWqX8zABZLhZydXxEFOm	1.0
910558	7yq4Qj7cqayVTp3FF9CWbm	1.0
910558	6yr8GiTHWvFfi4o6Q5ebdT	1.0
910558	5TvE3pk05pyFIGdSY9j4DJ	1.0
910558	3b00LSFIRqnHvkoDEs5fkg	1.0
913251	0bYg9bo50gSsH3LtXe2SQn	1.0
913251	5Mw9bXG1dLNhbjofkVS2oR	1.0
913251	3SbPdvtDIvpjJBndnqFLAG	1.0
913251	1A0I5aiVZRwecRlbQcweBh	1.0
913251	2kD2li0Gfjqh26jYNz6Z6p	1.0
913251	3yMQ2HIVpgZHKLLBCBJ52e	1.0
913251	5MjAFPcmrR1DYCgZrXCN4d	1.0
913251	4gV209d7WZmbrIZ5jgu30A	1.0
913251	1CvoOXxJqC2VHwgjZxjGX5	1.0
913251	0tk7YkFDgJFNrfsiGyGw05	1.0
913251	6wY3O8syB9UoYGFcojLv4c	1.0
913251	24JygzOLM0EmRQeGtFcIcG	1.0
913251	6cqXhzuVIH4Hm2CkF7ZN21	1.0
913251	5Thu5cuRc1VtDeTu7p8Pni	1.0
913251	7mgXoiJeBnKeYa3tq0wHMq	1.0
913251	4VIDVd87GQcBSbofvDp8Pj	1.0
913251	4qjmnM1aYvayCTDd0uuRKH	1.0
913251	58FMZUy5S37eGxw1FqyJnp	1.0
913251	2FRnf9qhLbvw8fu4IBXx78	1.0
913251	2x0l9ZSlFXlDTByKu5NXdK	1.0
913251	3RrdOaOnAsLiJuPfTmFH6h	1.0
913251	4SlGszCL8Kxamm9ngmA1tJ	1.0
913251	3YZ4ccGSysav9mPqbni9JU	1.0
913251	4Mgp2GUlUZOyRF0PX7rW68	1.0
913251	276zciJ7Fg7Jk6Ta6QuLkp	1.0
913251	2lfmRyTLtsTCkLwMQcFSQk	1.0
913251	6o4ZBSuGzfz4EdfgiJULb2	1.0
913251	1JcGNoiwifg0MdJMVgJQYx	1.0
913251	3PIDciSFdrQxSQSihim3hN	1.0
913251	0VqMBJyeeRA4I6mSPO5uqZ	1.0
913251	1NeLwFETswx8Fzxl2AFl91	1.0
913251	4BhGTc3Cgay2U1QcTS7vQe	1.0
913251	6a5BxABPsPeEX60saeYMto	1.0
913251	3F1cVurf5O2SBcJvSvY4cq	1.0
913251	299lFlaAsNQdgbIZNPmIA0	1.0
913251	5f6igUw1asUL4AGXSvgTW8	1.0
913251	3utXZQKtCIB2BVwn3Rzm5b	1.0
913251	2JO3HwMRPeya8bXbtbyPcf	1.0
913251	4um4ByC8qWPQ6jNwsYEdca	1.0
913251	1z5xgcRgxxGEKrXUCEFpA9	1.0
913251	2ytH5wDuqhgLTiDVYioteq	1.0
913251	3s8YjcZ1LieRIPFivz7mRJ	1.0
913251	7eQ4Lh28nkEIsZ6RWwSx4W	1.0
913251	5KORyKmzP8IgY7BwXEiobr	1.0
913251	4Fzd0BCMixW1jqpOLiBvRe	1.0
913251	5Au8ObNQvrwFVEgGqQQL6D	1.0
913251	5VaGp736MKZuhQfXOgTXxx	1.0
913251	7zJg7aNCvTKW9EtG1Dvzkl	1.0
913251	6q6PeTloTbL2vb1Gt9sQQc	1.0
913251	6imkvepCHheIMhxdbxp53M	1.0
914182	0aN8Fd7iQNdxDNgXZckbdo	1.0
914182	3cVWNLd0uEHkc2tnBoE3Ay	1.0
914182	5siM5iXBP79CL7krXGMq2S	1.0
914182	7dblNGnRXEBrVJunazs2U5	1.0
914182	1jjwFHRnfgBTJ049RJz8CQ	1.0
914182	5L8ta4ECl5zeA6bGqY7G38	1.0
914182	7fu3Tv5rcoGD1PZV7s57WW	1.0
914182	48sQwGO01OCSb4chqMOzjL	1.0
914182	7GPbLkRMgFuU4WtTYYFmeW	1.0
914182	1z5xgcRgxxGEKrXUCEFpA9	1.0
914182	4ZHh8azw1RR3pg3HH0mqk0	1.0
914182	0szSOfZVM3G5mWI1ogQjr7	1.0
914182	6ngavex4sZrVTif1wwRof0	1.0
914182	3kVIFDE3G89I2RPVkiRaRj	1.0
914182	7fQ3PYTYdu208fQ3JEm2U7	1.0
914182	0VqMBJyeeRA4I6mSPO5uqZ	1.0
914182	1C13BdLulesH2g7TLWK5Yg	1.0
914182	59tpgfXjTc3QR7mWJj8Wln	1.0
914182	1lpN3qsugqtMR49xwzHYnt	1.0
914182	6YGqR5D82R4xc4pqgj0KZo	1.0
914182	1CvoOXxJqC2VHwgjZxjGX5	1.0
914182	0x6TCyRm4vmh81Ev0Tvylc	1.0
914182	6v3QCw4ca5cR4VkzpG0PHy	1.0
914182	2I1uzkNYEJ5FOzLjI0ssTX	1.0
914182	61voPX1C71rhwynuLQyajo	1.0
914182	4ZF2WDTBVFihfTkxfme8JE	1.0
914182	4s7DK08ZqqU5EnjvQ6Vlle	1.0
914182	24JygzOLM0EmRQeGtFcIcG	1.0
914182	3QyPsavxL681NX7SPVGd5T	1.0
914182	7p37jbu5FjiHlkXV4wEQei	1.0
914182	6otKe7rdZ8cglaBVysEODT	1.0
914182	01fSXBxjBbkAJ193kfUoUc	1.0
914182	4ZdG8OyIV7WfjBReUNLQl0	1.0
914182	73ZSUS3WLluxgASR1Hp74B	1.0
914182	1AtwsVXr1zaZf4YgIEOlDK	1.0
914182	55F8XbLI2mai5Hp4LqAMrO	1.0
914182	5EjZXJ4nVpw7uI6eso1SFS	1.0
914182	6WSFMa721PvfnspCRsGOMh	1.0
914182	1igcCJIAowviEPMqyBndS9	1.0
914182	7xDjhwrZnrAQNwxMHSFHZT	1.0
914182	3498wF96LsgVgMkGmJzJOC	1.0
914182	25J4d78ESH2MgAJoIakB8O	1.0
914182	7j2Y1jgU5ebtNnG26e607k	1.0
914182	6CmsmQkg655kIZmg22IlVD	1.0
914182	18sytW2s53Of6NVudQyUlH	1.0
914182	7touPd4Q2sLaXc6a6OHOm7	1.0
914182	5Mw9bXG1dLNhbjofkVS2oR	1.0
914182	3j5DVpcCELigVZrmwGOw3X	1.0
914182	43ft1ElHNuUVRXhidA9yDt	1.0
914182	6UGpcXcENaUqQKPc6oqOe4	1.0
914525	1CvoOXxJqC2VHwgjZxjGX5	1.0
914525	5Mw9bXG1dLNhbjofkVS2oR	1.0
914525	0VqMBJyeeRA4I6mSPO5uqZ	1.0
914525	1AtwsVXr1zaZf4YgIEOlDK	1.0
914525	2FRnf9qhLbvw8fu4IBXx78	1.0
914525	6WSFMa721PvfnspCRsGOMh	1.0
914525	4ZdG8OyIV7WfjBReUNLQl0	1.0
914525	1z5xgcRgxxGEKrXUCEFpA9	1.0
914525	7zJg7aNCvTKW9EtG1Dvzkl	1.0
914525	3PIDciSFdrQxSQSihim3hN	1.0
914525	63SF10lPoWA71bDYYzxfUs	1.0
914525	4Hrr4U80Rk1tWXlP8RFTAb	1.0
914525	7G0x6r9xKrfN5j8Qhp7iGa	1.0
914525	7i2ZmmyLzE7NcFAJl30mKY	1.0
914525	1lEk3U3MzbDeL5MNHkE9JU	1.0
914525	7taXf5odg9xCAZERYfyOkS	1.0
914525	58yhHre6kOePZPD15hZWgP	1.0
914525	4ViElQuRwSp33VmXzPURf7	1.0
914525	1bpnYrDCforv9ctJMzJRV8	1.0
914525	4so0Wek9Ig1p6CRCHuINwW	1.0
914525	5z46NBsndcpz5sdywfdqul	1.0
914525	01evg9Sj7c3FB5KgiuP6HI	1.0
914525	73ZSUS3WLluxgASR1Hp74B	1.0
914525	0yqWOXyvDtC2ol1Idz8r8J	1.0
914525	1dtzjTkNecIRAL4X3u4CtL	1.0
914525	6ULbkJ16YabZNdJMHsIVmE	1.0
914525	0jOSpB2zK2O0SNxj8ZT5lp	1.0
914525	24JygzOLM0EmRQeGtFcIcG	1.0
914525	0fH5j1WldIZXbycGSnHA9h	1.0
914525	5KTJJnSs2H1p5SaBXsG0Hb	1.0
914525	0aN8Fd7iQNdxDNgXZckbdo	1.0
914525	7yAwyQ2np0KRjeXsGwirez	1.0
914525	0t5uXvKUEOepGXIyziHMTQ	1.0
914525	6BAnxKyld909yo6Pk1DO3r	1.0
914525	5KcimqY4Uhp73W67TifdZZ	1.0
914525	5t0izTLPeWYLiIfHPJbORJ	1.0
914525	23aRQxzv8AbUOAV4czlNmp	1.0
914525	5KORyKmzP8IgY7BwXEiobr	1.0
914525	0eLkNeny2GaXvu4VQiHtxG	1.0
914525	5C64H6dEsQ15bS9gp0D3Xr	1.0
914525	2aUISzQrNA1W0YyMdff48v	1.0
914525	6U9xvkN1rKzK8yLvfPC8ok	1.0
914525	1XnOmPbzeSbTBv5uWjo7vT	1.0
914525	25omMbqaCI09K9HJ3IR6eq	1.0
914525	3F1cVurf5O2SBcJvSvY4cq	1.0
914525	6imkvepCHheIMhxdbxp53M	1.0
914525	6tjituizSxwSmBB5vtgHZE	1.0
914525	2fkPVFB4cip85rPhOVi0C0	1.0
914525	23AX1TW2CCpmqXtktvYe42	1.0
914525	3HDI4IbXISO10HhQSDM1vF	1.0
914132	0aN8Fd7iQNdxDNgXZckbdo	1.0
914132	7dblNGnRXEBrVJunazs2U5	1.0
914132	1jjwFHRnfgBTJ049RJz8CQ	1.0
914132	24JygzOLM0EmRQeGtFcIcG	1.0
914132	5siM5iXBP79CL7krXGMq2S	1.0
914132	1z5xgcRgxxGEKrXUCEFpA9	1.0
914132	3cVWNLd0uEHkc2tnBoE3Ay	1.0
914132	0szSOfZVM3G5mWI1ogQjr7	1.0
914132	6v3QCw4ca5cR4VkzpG0PHy	1.0
914132	5L8ta4ECl5zeA6bGqY7G38	1.0
914132	7fQ3PYTYdu208fQ3JEm2U7	1.0
914132	1CvoOXxJqC2VHwgjZxjGX5	1.0
914132	0VqMBJyeeRA4I6mSPO5uqZ	1.0
914132	48sQwGO01OCSb4chqMOzjL	1.0
914132	5Mw9bXG1dLNhbjofkVS2oR	1.0
914132	0x6TCyRm4vmh81Ev0Tvylc	1.0
914132	3kVIFDE3G89I2RPVkiRaRj	1.0
914132	4ZHh8azw1RR3pg3HH0mqk0	1.0
914132	7fu3Tv5rcoGD1PZV7s57WW	1.0
914132	7p37jbu5FjiHlkXV4wEQei	1.0
914132	61voPX1C71rhwynuLQyajo	1.0
914132	59tpgfXjTc3QR7mWJj8Wln	1.0
914132	1lpN3qsugqtMR49xwzHYnt	1.0
914132	6otKe7rdZ8cglaBVysEODT	1.0
914132	6ngavex4sZrVTif1wwRof0	1.0
914132	01fSXBxjBbkAJ193kfUoUc	1.0
914132	7GPbLkRMgFuU4WtTYYFmeW	1.0
914132	4ZdG8OyIV7WfjBReUNLQl0	1.0
914132	6iz58z2LC8uHL3H2aiwX6I	1.0
914132	7j2Y1jgU5ebtNnG26e607k	1.0
914132	73ZSUS3WLluxgASR1Hp74B	1.0
914132	55F8XbLI2mai5Hp4LqAMrO	1.0
914132	3QyPsavxL681NX7SPVGd5T	1.0
914132	3498wF96LsgVgMkGmJzJOC	1.0
914132	2I1uzkNYEJ5FOzLjI0ssTX	1.0
914132	6YGqR5D82R4xc4pqgj0KZo	1.0
914132	1C13BdLulesH2g7TLWK5Yg	1.0
914132	6CmsmQkg655kIZmg22IlVD	1.0
914132	3F1cVurf5O2SBcJvSvY4cq	1.0
914132	2A6arq0CZXZZiwL4Wp6J2Y	1.0
914132	5IChepDidVaL8UkG6PuzB2	1.0
914132	1AtwsVXr1zaZf4YgIEOlDK	1.0
914132	5EjZXJ4nVpw7uI6eso1SFS	1.0
914132	6ykzs1dqxtygycvjy0Cz4o	1.0
914132	7qzFXUvBk7lELXuxVREypV	1.0
914132	6WSFMa721PvfnspCRsGOMh	1.0
914132	18sytW2s53Of6NVudQyUlH	1.0
914132	0m7TPsBkrZfg6Y6hyuuJLh	1.0
914132	63SF10lPoWA71bDYYzxfUs	1.0
914132	4BllTeaRSd5OXUceYXwVV4	1.0
916973	62vpWI1CHwFy7tMIcSStl8	1.0
916973	2EEeOnHehOozLq4aS0n6SL	1.0
916973	7KXjTSCq5nL1LoYtL7XAwS	1.0
916973	7yyRTcZmCiyzzJlNzGC9Ol	1.0
916973	3a1lNhkSLSkpJE4MSHpDu9	1.0
916973	7GX5flRQZVHRAGd6B4TmDO	1.0
916973	1xznGGDReH1oQq0xzbwXa3	1.0
916973	0SGkqnVQo9KPytSri1H6cF	1.0
916973	5OOkp4U9P9oL23maHFHL1h	1.0
916973	0VgkVdmE4gld66l8iyGjgx	1.0
916973	5hTpBe8h35rJ67eAWHQsJx	1.0
916973	5tz69p7tJuGPeMGwNTxYuV	1.0
916973	0v9Wz8o0BT8DU38R4ddjeH	1.0
916973	5uDASfU19gDxSjW8cnCaBp	1.0
916973	6g1NlCpW7fgqDnWbCCDrHl	1.0
916973	3DXncPQOG4VBw3QHh3S817	1.0
916973	7EiZI6JVHllARrX9PUvAdX	1.0
916973	4Q3N4Ct4zCuIHuZ65E3BD4	1.0
916973	6gBFPUFcJLzWGx4lenP6h2	1.0
916973	6p8NuHm8uCGnn2Dtbtf7zE	1.0
916973	14WWzenpaEgQZlqPq2nk4v	1.0
916973	6eT7xZZlB2mwyzJ2sUKG6w	1.0
916973	1Tt4sE4pXi57mTD1GCzsqm	1.0
916973	6HZILIRieu8S0iqY8kIKhj	1.0
916973	7yq4Qj7cqayVTp3FF9CWbm	1.0
916973	0KKkJNfGyhkQ5aFogxQAPU	1.0
916973	1f5cbQtDrykjarZVrShaDI	1.0
916973	7KOlJ92bu51cltsD9KU5I7	1.0
916973	69bp2EbF7Q2rqc5N3ylezZ	1.0
916973	343YBumqHu19cGoGARUTsd	1.0
916973	1AhDOtG9vPSOmsWgNW0BEY	1.0
916973	5aAx2yezTd8zXrkmtKl66Z	1.0
916973	7BKLCZ1jbUBVqRi2FVlTVw	1.0
916973	4bHsxqR3GMrXTxEPLuK5ue	1.0
916973	4Km5HrUvYTaSUfiSGPJeQR	1.0
916973	7hDc8b7IXETo14hHIHdnhd	1.0
916973	1lzr43nnXAijIGYnCT8M8H	1.0
916973	6O6M7pJLABmfBRoGZMu76Y	1.0
916973	6fujklziTHa8uoM5OQSfIo	1.0
916973	40YcuQysJ0KlGQTeGUosTC	1.0
916973	0QsvXIfqM0zZoerQfsI9lm	1.0
916973	11KJSRSgaDxqydKYiD2Jew	1.0
916973	43PuMrRfbyyuz4QpZ3oAwN	1.0
916973	6fwdbPMwP1zVStm8FybmkO	1.0
916973	5CtI0qwDJkDQGwXD1H1cLb	1.0
916973	6mapJIPnQ23RTAevUoE0DL	1.0
916973	3B54sVLJ402zGa6Xm4YGNe	1.0
916973	3pXF1nA74528Edde4of9CC	1.0
916973	7oK9VyNzrYvRFo7nQEYkWN	1.0
916973	16qYlQ6koFxYVbiJbGHblz	1.0
918019	3SbPdvtDIvpjJBndnqFLAG	1.0
918019	4gV209d7WZmbrIZ5jgu30A	1.0
918019	1A0I5aiVZRwecRlbQcweBh	1.0
918019	3yMQ2HIVpgZHKLLBCBJ52e	1.0
918019	5Thu5cuRc1VtDeTu7p8Pni	1.0
918019	2kD2li0Gfjqh26jYNz6Z6p	1.0
918019	0bYg9bo50gSsH3LtXe2SQn	1.0
918019	5MjAFPcmrR1DYCgZrXCN4d	1.0
918019	0Z9TbLIhMAXa8BSOiY6um6	1.0
918019	5f6igUw1asUL4AGXSvgTW8	1.0
918019	3YZ4ccGSysav9mPqbni9JU	1.0
918019	4SlGszCL8Kxamm9ngmA1tJ	1.0
918019	0tk7YkFDgJFNrfsiGyGw05	1.0
918019	276zciJ7Fg7Jk6Ta6QuLkp	1.0
918019	6wY3O8syB9UoYGFcojLv4c	1.0
918019	3RrdOaOnAsLiJuPfTmFH6h	1.0
918019	2x0l9ZSlFXlDTByKu5NXdK	1.0
918019	1JcGNoiwifg0MdJMVgJQYx	1.0
918019	6o4ZBSuGzfz4EdfgiJULb2	1.0
918019	3VgrSJEKBRT3xmwzpaxxEF	1.0
918019	1I8956VUImfafRIuccR9Cq	1.0
918019	4VIDVd87GQcBSbofvDp8Pj	1.0
918019	4qjmnM1aYvayCTDd0uuRKH	1.0
918019	60E5behybi3XUzcme2uojn	1.0
918019	2ytH5wDuqhgLTiDVYioteq	1.0
918019	6cqXhzuVIH4Hm2CkF7ZN21	1.0
918019	55C8Zut2Ug8wPNrU4OJYPd	1.0
918019	4BhGTc3Cgay2U1QcTS7vQe	1.0
918019	5PMKzsUsTpZZGsCcJBuhP2	1.0
918019	5Mw9bXG1dLNhbjofkVS2oR	1.0
918019	5BXBi5pLeJhblMVH2ltjpl	1.0
918019	60ROUq0fqkQHxBAzk6HgJa	1.0
918019	1JfNuvdAIqI3ggkzXuBvPp	1.0
918019	7mgXoiJeBnKeYa3tq0wHMq	1.0
918019	1gGY6qfslDtJ4OoWQGKtkE	1.0
918019	6q6PeTloTbL2vb1Gt9sQQc	1.0
918019	1jggOij6b7svv2jWDfsffy	1.0
918019	5VaGp736MKZuhQfXOgTXxx	1.0
918019	0ecoaSvtqpB73xKnvntUCE	1.0
918019	4Fzd0BCMixW1jqpOLiBvRe	1.0
918019	7apuHhnfs5JCjZ8ji0BQEH	1.0
918019	440xG6NJUNhha53kmvOL1U	1.0
918019	58FMZUy5S37eGxw1FqyJnp	1.0
918019	2ZYBwkmtYhgUj1A7teYAZ7	1.0
918019	1VRl0TkEG9tR4KzAcfWJc2	1.0
918019	5NKqJF7iUaaMIdYOGWkXa2	1.0
918019	04RtemH1Vuw2QOQNJLv8q9	1.0
918019	6CeIToqfrF9kn5yyDVklH1	1.0
918019	2lfmRyTLtsTCkLwMQcFSQk	1.0
918019	7FAX7J7iQM3sedRe8TqUmy	1.0
918812	1CvoOXxJqC2VHwgjZxjGX5	1.0
918812	5Mw9bXG1dLNhbjofkVS2oR	1.0
918812	0VqMBJyeeRA4I6mSPO5uqZ	1.0
918812	2FRnf9qhLbvw8fu4IBXx78	1.0
918812	1AtwsVXr1zaZf4YgIEOlDK	1.0
918812	6WSFMa721PvfnspCRsGOMh	1.0
918812	1z5xgcRgxxGEKrXUCEFpA9	1.0
918812	4ZdG8OyIV7WfjBReUNLQl0	1.0
918812	7zJg7aNCvTKW9EtG1Dvzkl	1.0
918812	3PIDciSFdrQxSQSihim3hN	1.0
918812	63SF10lPoWA71bDYYzxfUs	1.0
918812	4Hrr4U80Rk1tWXlP8RFTAb	1.0
918812	7G0x6r9xKrfN5j8Qhp7iGa	1.0
918812	7i2ZmmyLzE7NcFAJl30mKY	1.0
918812	1lEk3U3MzbDeL5MNHkE9JU	1.0
918812	7taXf5odg9xCAZERYfyOkS	1.0
918812	58yhHre6kOePZPD15hZWgP	1.0
918812	4ViElQuRwSp33VmXzPURf7	1.0
918812	1bpnYrDCforv9ctJMzJRV8	1.0
918812	4so0Wek9Ig1p6CRCHuINwW	1.0
918812	01evg9Sj7c3FB5KgiuP6HI	1.0
918812	24JygzOLM0EmRQeGtFcIcG	1.0
918812	73ZSUS3WLluxgASR1Hp74B	1.0
918812	5z46NBsndcpz5sdywfdqul	1.0
918812	0yqWOXyvDtC2ol1Idz8r8J	1.0
918812	1dtzjTkNecIRAL4X3u4CtL	1.0
918812	6ULbkJ16YabZNdJMHsIVmE	1.0
918812	0jOSpB2zK2O0SNxj8ZT5lp	1.0
918812	0aN8Fd7iQNdxDNgXZckbdo	1.0
918812	0fH5j1WldIZXbycGSnHA9h	1.0
918812	5KTJJnSs2H1p5SaBXsG0Hb	1.0
918812	7yAwyQ2np0KRjeXsGwirez	1.0
918812	0t5uXvKUEOepGXIyziHMTQ	1.0
918812	5KcimqY4Uhp73W67TifdZZ	1.0
918812	6BAnxKyld909yo6Pk1DO3r	1.0
918812	5t0izTLPeWYLiIfHPJbORJ	1.0
918812	5KORyKmzP8IgY7BwXEiobr	1.0
918812	23aRQxzv8AbUOAV4czlNmp	1.0
918812	6U9xvkN1rKzK8yLvfPC8ok	1.0
918812	5C64H6dEsQ15bS9gp0D3Xr	1.0
918812	0eLkNeny2GaXvu4VQiHtxG	1.0
918812	3F1cVurf5O2SBcJvSvY4cq	1.0
918812	2aUISzQrNA1W0YyMdff48v	1.0
918812	6imkvepCHheIMhxdbxp53M	1.0
918812	25omMbqaCI09K9HJ3IR6eq	1.0
918812	1XnOmPbzeSbTBv5uWjo7vT	1.0
918812	2fkPVFB4cip85rPhOVi0C0	1.0
918812	4ORXSxr4tV5H6gH5KHAiAh	1.0
918812	6LXrSVc68D9KKYb5fvxaK9	1.0
918812	3T7dNA7O8c3Axj5WyDNcH3	1.0
920620	1CvoOXxJqC2VHwgjZxjGX5	1.0
920620	5Mw9bXG1dLNhbjofkVS2oR	1.0
920620	0VqMBJyeeRA4I6mSPO5uqZ	1.0
920620	1AtwsVXr1zaZf4YgIEOlDK	1.0
920620	6WSFMa721PvfnspCRsGOMh	1.0
920620	1z5xgcRgxxGEKrXUCEFpA9	1.0
920620	4ZdG8OyIV7WfjBReUNLQl0	1.0
920620	2FRnf9qhLbvw8fu4IBXx78	1.0
920620	7zJg7aNCvTKW9EtG1Dvzkl	1.0
920620	63SF10lPoWA71bDYYzxfUs	1.0
920620	3PIDciSFdrQxSQSihim3hN	1.0
920620	4Hrr4U80Rk1tWXlP8RFTAb	1.0
920620	7G0x6r9xKrfN5j8Qhp7iGa	1.0
920620	7i2ZmmyLzE7NcFAJl30mKY	1.0
920620	7taXf5odg9xCAZERYfyOkS	1.0
920620	1lEk3U3MzbDeL5MNHkE9JU	1.0
920620	58yhHre6kOePZPD15hZWgP	1.0
920620	1bpnYrDCforv9ctJMzJRV8	1.0
920620	0aN8Fd7iQNdxDNgXZckbdo	1.0
920620	4ViElQuRwSp33VmXzPURf7	1.0
920620	5z46NBsndcpz5sdywfdqul	1.0
920620	4so0Wek9Ig1p6CRCHuINwW	1.0
920620	73ZSUS3WLluxgASR1Hp74B	1.0
920620	1dtzjTkNecIRAL4X3u4CtL	1.0
920620	0fH5j1WldIZXbycGSnHA9h	1.0
920620	0jOSpB2zK2O0SNxj8ZT5lp	1.0
920620	0yqWOXyvDtC2ol1Idz8r8J	1.0
920620	01evg9Sj7c3FB5KgiuP6HI	1.0
920620	6ULbkJ16YabZNdJMHsIVmE	1.0
920620	5KTJJnSs2H1p5SaBXsG0Hb	1.0
920620	24JygzOLM0EmRQeGtFcIcG	1.0
920620	0t5uXvKUEOepGXIyziHMTQ	1.0
920620	7yAwyQ2np0KRjeXsGwirez	1.0
920620	6BAnxKyld909yo6Pk1DO3r	1.0
920620	23aRQxzv8AbUOAV4czlNmp	1.0
920620	0eLkNeny2GaXvu4VQiHtxG	1.0
920620	5KcimqY4Uhp73W67TifdZZ	1.0
920620	2aUISzQrNA1W0YyMdff48v	1.0
920620	5t0izTLPeWYLiIfHPJbORJ	1.0
920620	5C64H6dEsQ15bS9gp0D3Xr	1.0
920620	25omMbqaCI09K9HJ3IR6eq	1.0
920620	3HDI4IbXISO10HhQSDM1vF	1.0
920620	5KORyKmzP8IgY7BwXEiobr	1.0
920620	1XnOmPbzeSbTBv5uWjo7vT	1.0
920620	6tjituizSxwSmBB5vtgHZE	1.0
920620	0szSOfZVM3G5mWI1ogQjr7	1.0
920620	23AX1TW2CCpmqXtktvYe42	1.0
920620	6U9xvkN1rKzK8yLvfPC8ok	1.0
920620	1Hv54MWloXiAZDam1ez840	1.0
920620	01GAyirO9mciPH3YV4JWNZ	1.0
920542	1CvoOXxJqC2VHwgjZxjGX5	1.0
920542	5Mw9bXG1dLNhbjofkVS2oR	1.0
920542	0VqMBJyeeRA4I6mSPO5uqZ	1.0
920542	1z5xgcRgxxGEKrXUCEFpA9	1.0
920542	1AtwsVXr1zaZf4YgIEOlDK	1.0
920542	2FRnf9qhLbvw8fu4IBXx78	1.0
920542	6WSFMa721PvfnspCRsGOMh	1.0
920542	4ZdG8OyIV7WfjBReUNLQl0	1.0
920542	7zJg7aNCvTKW9EtG1Dvzkl	1.0
920542	63SF10lPoWA71bDYYzxfUs	1.0
920542	3PIDciSFdrQxSQSihim3hN	1.0
920542	4Hrr4U80Rk1tWXlP8RFTAb	1.0
920542	7i2ZmmyLzE7NcFAJl30mKY	1.0
920542	7G0x6r9xKrfN5j8Qhp7iGa	1.0
920542	7taXf5odg9xCAZERYfyOkS	1.0
920542	1lEk3U3MzbDeL5MNHkE9JU	1.0
920542	58yhHre6kOePZPD15hZWgP	1.0
920542	24JygzOLM0EmRQeGtFcIcG	1.0
920542	0aN8Fd7iQNdxDNgXZckbdo	1.0
920542	4ViElQuRwSp33VmXzPURf7	1.0
920542	73ZSUS3WLluxgASR1Hp74B	1.0
920542	1bpnYrDCforv9ctJMzJRV8	1.0
920542	4so0Wek9Ig1p6CRCHuINwW	1.0
920542	01evg9Sj7c3FB5KgiuP6HI	1.0
920542	1dtzjTkNecIRAL4X3u4CtL	1.0
920542	5z46NBsndcpz5sdywfdqul	1.0
920542	0yqWOXyvDtC2ol1Idz8r8J	1.0
920542	6ULbkJ16YabZNdJMHsIVmE	1.0
920542	0jOSpB2zK2O0SNxj8ZT5lp	1.0
920542	0fH5j1WldIZXbycGSnHA9h	1.0
920542	5KTJJnSs2H1p5SaBXsG0Hb	1.0
920542	7yAwyQ2np0KRjeXsGwirez	1.0
