141142	1NFwVqhV7867wGslHTkN52	1.0
141142	6TzJLISIitIzn1WtjDY0Op	1.0
141142	3mwTRLp5DlC5co5U3RrEhF	1.0
141142	2O7CrFNzBYVL9RX6GL3YRO	1.0
141142	3axkNosdVQLZiq1HakuGhc	1.0
141142	4t0OI7XrODjSkAu3bTPmWj	1.0
141142	6iX1f3r7oUJnMbGgQ2gx1j	1.0
141142	4vEA24tm00dXFUfvhtSsKd	1.0
141142	4YS0JF9kSLe15ggwOQqQit	1.0
141142	3fwKVZ73y7UUGMyR6rVCRa	1.0
186199	6TaKTklAjxdSwY67GSC0Mg	1.0
186199	2qJNrx2zwGQKBXGXO08xIA	1.0
186199	0Ywyo39KjZydc873jr79Xa	1.0
186199	0HDGWtJHUopYxQMMeDDb2X	1.0
186199	3Kc1W7xl7dZ2bEnoKHbnBt	1.0
186199	5jaf8RW6QLzz3HIc3zBaoF	1.0
186199	1UgJSScZFHosKKrG7UzYNm	1.0
186199	5CfXY9rX2BFB4dnpjAfi3F	1.0
186199	2DupItY0WGDhwGjQTh8lSD	1.0
186199	5OCFwM3yfq5XQoDJ6Wehwi	1.0
186199	0LnhBvyrQD2OUKXhv05wri	1.0
186199	39sXzmE2YsRd0J1Cwnnd10	1.0
186199	6tyyxy6jFiNTUawKe9Q7UC	1.0
186199	6xUHtKE18uTWVaCt6q1adW	1.0
186199	4XEpiKuXVZQiBH35Ix5qDJ	1.0
186199	21Hkg5O0zGd4XB0bZ6XwLh	1.0
186199	5Sktn4wgfqMe9RmN0P0AYy	1.0
186199	2B6BbXEL3LzzxftYrJS3iD	1.0
186199	7opgIdR4HXLOXwbz5dcqJA	1.0
186199	6pVyZ7RDJ6yMUkNAuQbZiB	1.0
186199	0jeVszBfFWjBE05Iw9tMX0	1.0
186199	09X0YJlRPZsSk2peqjdj2s	1.0
186199	4fLEEN2DIYcROSZpjGtbWj	1.0
186199	0o6OTedu2ZrHVuONyB52qf	1.0
186199	6noduylW0fcpk2nTXv6uC1	1.0
186199	62HoHv7HLKN83aN1JdZEHH	1.0
186199	6u2qNd6Lf8ZqM2zRSjEvjv	1.0
186199	4rBlvi0PUunKYVFanObZ7N	1.0
186199	27UuaJYmz6KA96nCTfbOiz	1.0
186199	3Dy8QVSgVB3qNw9Xtc2Jjw	1.0
186199	0YTIADI4OBh6DOsfqGXJbY	1.0
186199	0Ct3fEXib26vg0UTdUvD32	1.0
186199	0JL0veqspiX5yOjxc4gXLT	1.0
186199	78UXazjKsdo5HpiVHl8lLW	1.0
186199	71MPxEprHBuMVXSzmWtJKg	1.0
186199	2wnukeu9gGSqP8UrcoE4SC	1.0
186199	6lQrecZPWT5VF9Fv9zf396	1.0
186199	6xANFc4ajkfCOCivvrtD7U	1.0
186199	2v85DSzJ5wl3HRN21EzNk7	1.0
186199	1mwCSKK0YRDsgnj2VwyZSU	1.0
186199	7ATkO2NY19ALQ54WLim1ib	1.0
186199	2K7PFtLjwWeTcQNaMefKhK	1.0
186199	3Zn0oY1tECJ6QFqnweuel1	1.0
186199	5jvGPsSVLRTPfPa5tskeZQ	1.0
186199	16c90iWqYVMKwHI6XJ1z6Y	1.0
186199	54SIhyxWCmxKW4xzhUFIve	1.0
186199	7nyi9Q7oI7bNP9LY5y4IjN	1.0
186199	0ZXh2bDEydMedec3HYOeZs	1.0
186199	5rwxsHLK1q9fPJFyyqJmP1	1.0
186199	0l86cwgQK1qjeFyGDovynI	1.0
608087	5WdSPcKgxWirPXVM7f6xXZ	1.0
608087	0qYTZCo5Bwh1nsUFGZP3zn	1.0
608087	0qp6xoSEioIJLG0ua7Ddh1	1.0
608087	6V1CqiaGbXt6lvxPWIqXF9	1.0
608087	5KX51uLJYo1S1MmITG7lHD	1.0
608087	0pfk4nldZlQbtDBi06Lupm	1.0
608087	1ozW81PO3FG5BOOx7k76kS	1.0
608087	2myeWPwIjDWz9lhiHSwiKL	1.0
608087	5N8nNuTmIzkZOfcxXlygUw	1.0
608087	3UNB9OELQteZbfPUcArynM	1.0
608087	11ZRYISCsAsLyyJo47DudZ	1.0
608087	13X0XdLMOdtbXVtAj2ox4h	1.0
608087	1g8znKyO3F1ykMHCGfkKjq	1.0
608087	2suE76uvhA05ks3YbvwRGT	1.0
608087	3ZZq2L6MgWMOCBcrTP8MNy	1.0
608087	4VXejnj5WgM6H72ct2fSgQ	1.0
608087	2VH3ZrH6av4gGEzAkPDUPa	1.0
608087	5eBgkIJ0UsMxsnXD5viRC4	1.0
608087	3IlHSfH5EMyaH4pE4Bgt0Z	1.0
608087	7AtlMCIauSQZqiXSlbBPW6	1.0
608087	434J5LQCGuyjr7UA7j8bWb	1.0
608087	4nezokopHZnZFNMwSKNgeF	1.0
608087	4QsPTKvdpgkA7mBAvclZTa	1.0
608087	7Ih2WWqkPgrMbeAU9jXWGt	1.0
608087	5MaIREuFJSPgk7CcS8uXoh	1.0
608087	3jpqMaJREkmVDYlRvW1qWC	1.0
608087	4f3r2Mc52zwifd3CmBotWv	1.0
608087	2d8rQXA25Yk5ZE3XW1eTXs	1.0
608087	6DUdDIRgLqCGq1DwkNWQTN	1.0
608087	1BygxKyZjq2xjQiFMkSFGp	1.0
608087	3uvypVUsiIr1B0BccIcsEh	1.0
608087	3pDhN3qB33AOPhQEkUCaWt	1.0
608087	095je53pcpuEuJsSJRF7xs	1.0
608087	3rMNB9KzjQb47tkS2gyAUg	1.0
608087	0A2h9QjoPdbVwa9LFiijqM	1.0
608087	7pueb0FHOYlKAJPXhVhwml	1.0
608087	2UYXTSZkSxWJYGpcd64SRO	1.0
608087	4BSzisVExBLfR3OmroTK7y	1.0
608087	0OnqFl8tNKgkIl489RdfuK	1.0
608087	3n58u3LOFw8mITLvfPvQBz	1.0
608087	5HABnFSYvl6mTmg8nSdzHa	1.0
608087	7uUYUy2qLfev9ppNvFBHpX	1.0
608087	5QP6YGB7MuVAZBuWKjRLZZ	1.0
608087	0EpFfFZpCuqYFzHvxOtrZS	1.0
608087	0Fd8srUymlpfZgRltwQCNc	1.0
608087	1fi13m8UCQge5qV3YLnorG	1.0
608087	1hMW2InUHSFeujNyQhWkMR	1.0
608087	1iEwyiSLAunPR6uouANE0O	1.0
608087	1WmiclR92NBBRbgqS4hXsQ	1.0
608087	27ebni0DfbT5Owz6W42HP8	1.0
53082	5BoIP8Eha5hwmRVURkC2Us	1.0
53082	5p0KCAuu5nrHpTuAIhHdLw	1.0
53082	7DNy5I3V1hFIJ4G5ObU397	1.0
53082	7Dyq1bhhjknLKEGg4k5NLr	1.0
53082	1DSJNBNhGZCigg9ll5VeZv	1.0
53082	7oGZAicScQt96OAW4AruYy	1.0
53082	7aiVBCp1ibIWE5GeHkbtxr	1.0
53082	4VQ6M0XBMHSOGSLHstlOz0	1.0
53082	70Vdd1gx5tn84jkAU31ASv	1.0
53082	1oHClQEgDmmbcEx12Kc5nZ	1.0
53082	1r3myKmjWoOqRip99CmSj1	1.0
53082	2qPUnoasNe4Ep43emVXEig	1.0
53082	144JMbvbR5txNzoZ112wo4	1.0
53082	48YZhmKL3aZKhQUfpvkelu	1.0
53082	3osQ5lSSqZb8HWRozdbVPw	1.0
53082	1EOWf8bsePF6QtiDUAclrJ	1.0
53082	3MjUtNVVq3C8Fn0MP3zhXa	1.0
53082	52ZiapOPlSsnOW38efJZeK	1.0
53082	6W2Ef5Ph6ILTUAedoQ3QIv	1.0
53082	0O45fw2L5vsWpdsOdXwNAR	1.0
53082	2kBpsXKH2hCUDslEcvS0FK	1.0
53082	6JV2JOEocMgcZxYSZelKcc	1.0
53082	4S9GAxdBUYMr8gLy2AUtbr	1.0
53082	7nToEPuB95Y5rsJ3VrH3wQ	1.0
53082	70cTMpcgWMcR18t9MRJFjB	1.0
53082	0GxdsD2cKMsG31NqldnZbi	1.0
53082	11EZ9WJIQW7H37zPO2KXgf	1.0
53082	4jwvDUjhfE5PBLq6e4m9i4	1.0
53082	7jk7gqyEonmVVYahZN5zhW	1.0
53082	22sLuJYcvZOSoLLRYev1s5	1.0
53082	3EofjRgUI1WrzqqtLb8NoF	1.0
53082	5bitEcj72xFL3yv9ZS5fkE	1.0
53082	05JRk1KS7BaSuvkn8L8Ps0	1.0
53082	17Fd6Yb7mSbinKG8LoWfFl	1.0
53082	4IFmjJ4fEuLjTcR7GOtipi	1.0
53082	4k80K0b6KZ2QjAYkXON7q6	1.0
53082	1dDNz8h95Gsu0W4QdxVVln	1.0
53082	3qK8x4GZcIkzTz9JEqvIF5	1.0
53082	2fzykVsO2Di5jnofUNX3YE	1.0
53082	5iUb5TcVytgXsZtZtGIov3	1.0
53082	1Aw3JCgc2bz73y46u2osT9	1.0
53082	4k6ktr10Hczmh55NY3LfJy	1.0
53082	1XTbAGjlbdQ74ADCA7sE02	1.0
53082	4sI7exQBHsJ1NRwjJqWRo2	1.0
53082	77dgyxbuL53WfkLZU3fk3o	1.0
53082	1z7FW0nlEBGtQWQ19kz7qp	1.0
53082	0bLnnpZXb0reoyHILMXdLw	1.0
53082	3Bjr9MzHM7KHk6zq7KvJRN	1.0
53082	6mVvHypAxQT1wxpduZPUp2	1.0
53082	231WyXR4WZi64gPSuOC27u	1.0
466779	3nxgKa7boB4WjD0X01MXtJ	1.0
466779	2GN8cwTiUEUBxc03fsA0C0	1.0
466779	5wVslBYruyg44O2nSuGyMT	1.0
466779	14RRHdmfjGPhuWBhkl4Ne4	1.0
466779	0KfgfxTnqfX4IfhVDpPYTd	1.0
466779	4bBXBazYqsi1HUsrlPxUnf	1.0
466779	3QEF7zOUrhLz65F7oUftU6	1.0
466779	7IC1AwrqsEoE9llMXT4hnX	1.0
466779	7Ms921kIKGLo8TXUPzO43G	1.0
466779	0crT33WQ4EUe65kMXBT6O6	1.0
466779	3oHLvTIiiJMQ1Hx9EPKYol	1.0
466779	7KrkTrZfPhgXelA3NvDMkE	1.0
466779	2xbI8Vmyv3TkpTdywpPyNw	1.0
466779	1AzA9d4isAdfa0wBd6ogoE	1.0
466779	6CdkAjZAHPYkV6C9wjMi0L	1.0
466779	2gw2A93iKVahgSlkUJ9D5E	1.0
466779	1sXJ0TZDdYBIV4mlzQFi4j	1.0
466779	2CluJTPlJ8l8LkQ7x7U1Vt	1.0
466779	1rLWsLY98u9hcWePdfN2y5	1.0
466779	4Uk6jjFeLW6NH6GcZhldpU	1.0
466779	2pFwdWMfP4pu3FUhCCWkDT	1.0
466779	6jT3etAOkvMUw0zsEw5QnR	1.0
466779	6j0T2QMdvSxb9retfyae3y	1.0
466779	1iu3UTLNy436K7S8KVOdjS	1.0
466779	05And5JRQJeIaMASE5D9Nj	1.0
466779	2LrOjkIlb6yzYYpfp5zBZC	1.0
466779	54SJXsIIQ1J2uSZyQomcwe	1.0
466779	0qCJuVo2eL3wMBVqL3oTjD	1.0
466779	4SYGTCVNMuAeZdC6RUDnpH	1.0
466779	6KdA9pz4KS4avq0CUqblAV	1.0
466779	5SCiKTGKH0fIgqQzpBvL69	1.0
466779	2BJpuAoDeQ1QuPvnryfAWK	1.0
466779	32aQ7oWlgpbEQyeZhvAmzC	1.0
466779	03w1u0L5fS0F7izSUkdqS2	1.0
466779	3W0Fvft7V7MtSftTrC8MSQ	1.0
466779	5P1vipFCNi7SiOEVGqCc3s	1.0
466779	5hx4FpDZOnDVYlyoG3rMks	1.0
466779	41nFodiQgbNhVrPsLuKZ2a	1.0
466779	0VYhxVxH9ijmdHUKsON9Bk	1.0
466779	5wyrQLBbmKdxY6yLNdienj	1.0
466779	4dKJyK8dlnBcYCsDu86YN1	1.0
466779	3vWxQ6wOfMr8zH1u7pVFI6	1.0
466779	3Khc2XyEiu09xnCiB6jWUc	1.0
466779	3LUoHdD4W251dhAFlrDde1	1.0
466779	0lH4UehxCtIL3JUQYCpsQP	1.0
466779	1MNdfH2KC5LdEde3JPJ513	1.0
466779	40yJGQyEaBbIkXpwMFkXip	1.0
466779	76CX8qyktlciVyZ078rb1s	1.0
466779	54zRmxMXR0OE0qkMuIm9Ve	1.0
466779	6l8McJSn8BgCTTewysSusR	1.0
905052	0wDEiGfq4pw7FAkYKpkwMo	1.0
905052	4vWNhCGqrNVfZxunY47GDf	1.0
905052	5yUXyXZSG80niT5hkh7ucf	1.0
905052	7tKnaB8gsXxyPScxEwzQ9N	1.0
905052	4tD3N8DxePEhUz1Bb4IL3V	1.0
905052	2OIjLXIeX47CiRlTPzaCdI	1.0
905052	3Dy8QVSgVB3qNw9Xtc2Jjw	1.0
905052	39sXzmE2YsRd0J1Cwnnd10	1.0
905052	3LBBeej1zGctWlJNpNa4I6	1.0
905052	1eVZzSg88d5k5E9fVv0Xw6	1.0
905052	2u0iskzNXJ9fbYh6H2YZo0	1.0
905052	7z0e72CakgQl0UHDLydqvC	1.0
905052	6noduylW0fcpk2nTXv6uC1	1.0
905052	3UOlYczxtt70Xj1VplXgj8	1.0
905052	4O4k9TxBMPfs8K2D54nlNM	1.0
905052	3gfaylgKMQYUgEwY9UydQx	1.0
905052	4zhRVs7eqgdroy5E3kKEs2	1.0
905052	7BavE1d2aOHrkGQPSyoDbh	1.0
905052	4ksPg1gghznDYsF4CsGytf	1.0
905052	6aUhIygNuaqCwZZ3vxevVK	1.0
905052	3lhmj5XfT5poIR5ozhiDmH	1.0
905052	6ro3IHNEjwGXeVSOO9dsvD	1.0
905052	3oUm7939M2ehHrKWILTsbZ	1.0
905052	0LnhBvyrQD2OUKXhv05wri	1.0
905052	4KhtVDBctDfyaCPNmMcXHU	1.0
905052	4bfyeYgNLENrwLRRSKXfM3	1.0
905052	78UXazjKsdo5HpiVHl8lLW	1.0
905052	2K7PFtLjwWeTcQNaMefKhK	1.0
905052	5T9ywUnseHyNSCl0rPsadF	1.0
905052	5RoIXwyTCdyUjpMMkk4uPd	1.0
905052	750KcuaMGnnfxyYP0zf2eP	1.0
905052	21Hkg5O0zGd4XB0bZ6XwLh	1.0
905052	0YTIADI4OBh6DOsfqGXJbY	1.0
905052	5mMk7iHdV5Jmm4LAR5HMMf	1.0
905052	3cdyjNKFN0tWP9Z8icNvcf	1.0
905052	00MI0oGDVJYM1qWbyUOIhH	1.0
905052	44UNcCE8fBZwTaS9qAA5xK	1.0
905052	4XEpiKuXVZQiBH35Ix5qDJ	1.0
905052	6TaKTklAjxdSwY67GSC0Mg	1.0
905052	6MUkpG6aGjFo7vGKI7xYuh	1.0
905052	2XGFTRUZMJlTQcjOupbRKV	1.0
905052	4f1er3ZuMpVuFKwAseQ1E9	1.0
905052	6kzHdev57277EI4hniyGhK	1.0
905052	46MlVmtQ2B9qXQeM5qJIhr	1.0
905052	1W3WB8qIQJ8wKxRbetVJst	1.0
905052	4JuZEGrsatPb2FZVqpFS07	1.0
905052	7fge5fkBQdWHJxj0YUVDoZ	1.0
905052	1MvpPH6BTP3IrLnTjEA2gw	1.0
905052	1dQQzEYri02HhHvkbDfBsB	1.0
905052	5OCFwM3yfq5XQoDJ6Wehwi	1.0
186205	6v6CUE4xyNK9OCodInFPro	1.0
186205	0KA5Cc68h9qitLwTadHBpa	1.0
186205	2mR5fQtkgi23sHVDfm5bo3	1.0
186205	1Qxj5nxpN2zXWYngetSiRi	1.0
186205	2wY8ZIMBATERhRezsdfqDl	1.0
186205	0VNRyH6wmpfQn82COyaL87	1.0
186205	2rD6jR5Bq4iqGQDexKlge0	1.0
186205	3vWtNiug49addenxdTmDXf	1.0
186205	59VpYkbe0hFLwqzAjtNUV9	1.0
186205	0srwKuJPH8yBzzFUJMBQM2	1.0
186205	0vjHQsEfaXteCcIF0PllWZ	1.0
186205	2XaInsPPUkZRkY4uFJ3AHK	1.0
186205	04LZm7wIlCoKI0dIOw9yyR	1.0
186205	6RFGykMl5wP1gMPccCY9oB	1.0
186205	67gmXPQZL1ISSh13OJJ1Pu	1.0
186205	0UAmPUdpTRq8w54B3H8TzY	1.0
186205	2YCCy7Goytf4anieGkEk8Q	1.0
186205	25rc1PFgPvtV6GFSloyOI0	1.0
186205	0guODvbGOK6p216V96gxH1	1.0
186205	6J5sxraPPZ4b0CVOGAgpXj	1.0
186205	4awpwf3TeFWOtLiswRbKfr	1.0
186205	4AlrLQ2RMxOwz1gTTkb4vQ	1.0
186205	1XRgIKC5TPwo7nWGyKqgG0	1.0
186205	2DAI9iRg7DMENUXNypc3bf	1.0
186205	6aTNfIir5pZmrFOC1gnxXB	1.0
186205	5qkWTBmDmZjogwIvbKtJQv	1.0
186205	3xJj1mU7B83yop2dA03Smk	1.0
186205	3ez9afELMBHpQUGlN5jzXj	1.0
186205	4M2h22UlaM2nVy5H2jtCpT	1.0
186205	33j4CLU9UyRjO63ry5J61Q	1.0
186205	0jOfl1nZf6sVBTG08Q4brn	1.0
186205	6rUcS9i07F6okIe8wujs5J	1.0
186205	65NkUtHuWTLo7Z3oDHQ6qu	1.0
186205	73LAIbdrQkGlMlRPO2OvYT	1.0
186205	6XzyCjS2Z2zgGIAk1p5nKB	1.0
186205	1mZHPrj787zixgIqtCbxbU	1.0
186205	3FBKmwj9agbApC7y5gKCDO	1.0
186205	4Dbn05LNVX5giGbgbz5fdQ	1.0
186205	6p8NuHm8uCGnn2Dtbtf7zE	1.0
186205	1nX9KhK3Fff27SnrIor2Yb	1.0
186205	2cxQalNob00d1cD8hxVS3r	1.0
186205	1NMYfyq8eE4qUCj2SXvrJd	1.0
186205	3oxCefEI6Tc6Z6t20J4IvH	1.0
186205	2Oah03oharaPTFWTIVPuCC	1.0
186205	2qwn6whaZf7gax7SaqUZSC	1.0
186205	4LE8fR53Pjd6xmHBUlxArg	1.0
186205	6ZA3Q8Dj5BrnmOsT300DCh	1.0
186205	2ITxk0AuB58GgFF4MJ1sZ6	1.0
186205	6elNeXUhiuHPD9hH5rocQi	1.0
186205	2Nfd2ITp4WkI1aoZlYpZwg	1.0
229214	3ztuZHBzHoqv3NeaxnSvxP	1.0
229214	1ML2r3gzmd9776dmnlGYlh	1.0
229214	1BECwm5qkaBwlbfo4kpYx8	1.0
229214	0HnaqUxvHP5LaWdmWwJpiS	1.0
229214	0OwX5aROoW1Iip8FV51Efg	1.0
229214	6aVeSCobcOjIkMFARN9B7l	1.0
229214	3RfNQMIeuL2QC9l4VxOMoj	1.0
229214	1qLeEu4iXEclkLwoBlMiou	1.0
229214	6cPyTS0Kk2sc4xQwC93kOg	1.0
229214	5qII2n90lVdPDcgXEEVHNy	1.0
229214	7o9AYzTQfykIJ6HUt7FT0v	1.0
229214	5s7sqEQlrcfGMVnyoPn0Qh	1.0
229214	4hJ5VaRy16jJcENIMZT4sl	1.0
229214	4v094LQ9eF10k2O2Te2ngK	1.0
229214	6brLwOYFXw7rkGOcLntcPZ	1.0
229214	7ieV1TBSMyf5sFiPh9X2ai	1.0
229214	3px2rAPu74ltbkf9eZsZ8h	1.0
229214	494OU6M7NOf4ICYb4zWCf5	1.0
229214	4S9GAxdBUYMr8gLy2AUtbr	1.0
229214	6n2GPvMJtFZ4ckoc9EWHMx	1.0
229214	6BqE2EzcqW6sNYf7SeGfuN	1.0
229214	6KDE7a7bTmOx9ddyeyRnjx	1.0
229214	7sg9ToL94GAiksETi5GZGz	1.0
229214	6jizk5lOUnfpaZXYMdfeC6	1.0
229214	0HmCuN0Z3OX1Qrz43FLOPL	1.0
229214	3osQ5lSSqZb8HWRozdbVPw	1.0
229214	7aiVBCp1ibIWE5GeHkbtxr	1.0
229214	144JMbvbR5txNzoZ112wo4	1.0
229214	4ucLHLiSjvkCz5Lr5dlVUj	1.0
229214	11EZ9WJIQW7H37zPO2KXgf	1.0
229214	4cA6e3U7mtJfAOq3dWNAUZ	1.0
229214	7KdWkoKZwX7pKSl7OL7b4l	1.0
229214	2PLo8T3kGE9URFvBy3tUdt	1.0
229214	2Tuc96S4JToUiQSLW3aMec	1.0
229214	3GCL1PydwsLodcpv0Ll1ch	1.0
229214	6JV2JOEocMgcZxYSZelKcc	1.0
229214	6TqpSLQx0zR6IoWssL5fIS	1.0
229214	5fQBa4wkmq28xpSLOQ202K	1.0
229214	2FWmsLddIpZDE6c9EhaZO6	1.0
229214	7jRoWfRlLnGYEIEn4t4kbq	1.0
229214	6YufqZwFe2U4mxCy3B1xsC	1.0
229214	0zkiQH567SDLqfWNBaU3hv	1.0
229214	7Hd2eFMAm44IcrXuGIsvqt	1.0
229214	5iyE2d4U3Vc5cqY9mPTlpy	1.0
229214	1m39XApxHXb2UkGItyyIUO	1.0
229214	2izIV2CY9WNau81TLlfoa5	1.0
229214	03yWftlC0np4NshtX9RAUy	1.0
229214	0L4YCNRfXAoTvdpWeH2RGj	1.0
229214	22sLuJYcvZOSoLLRYev1s5	1.0
229214	0XTThEPWNlMsIagcBFoV9A	1.0
110434	6TaKTklAjxdSwY67GSC0Mg	1.0
110434	3Kc1W7xl7dZ2bEnoKHbnBt	1.0
110434	2B6BbXEL3LzzxftYrJS3iD	1.0
110434	2DupItY0WGDhwGjQTh8lSD	1.0
110434	3fBJMUT80g1qzZfPuYTAhp	1.0
110434	5jaf8RW6QLzz3HIc3zBaoF	1.0
110434	0Ct3fEXib26vg0UTdUvD32	1.0
110434	0RdgXMhhgVR3hLd7S10mBg	1.0
110434	2v85DSzJ5wl3HRN21EzNk7	1.0
110434	09X0YJlRPZsSk2peqjdj2s	1.0
110434	2qJNrx2zwGQKBXGXO08xIA	1.0
110434	2GtFgavkB7PWYYsEjNQcuX	1.0
110434	0Ywyo39KjZydc873jr79Xa	1.0
110434	54SIhyxWCmxKW4xzhUFIve	1.0
110434	62HoHv7HLKN83aN1JdZEHH	1.0
110434	0HDGWtJHUopYxQMMeDDb2X	1.0
110434	2Vd8wQ6n6aqj2A24p5qvqu	1.0
110434	4vDvwZBbwNE8LfTZnFBoDM	1.0
110434	6tyyxy6jFiNTUawKe9Q7UC	1.0
110434	4WUVwGvscAM2nXbENtQHSY	1.0
110434	5rwxsHLK1q9fPJFyyqJmP1	1.0
110434	7opgIdR4HXLOXwbz5dcqJA	1.0
110434	0jeVszBfFWjBE05Iw9tMX0	1.0
110434	5CfXY9rX2BFB4dnpjAfi3F	1.0
110434	6pVyZ7RDJ6yMUkNAuQbZiB	1.0
110434	1iku5uJ91CxXVmgWQt7y7S	1.0
110434	7ATkO2NY19ALQ54WLim1ib	1.0
110434	6xUHtKE18uTWVaCt6q1adW	1.0
110434	4gYOUXGwrShdPUs3g06pH1	1.0
110434	0LnhBvyrQD2OUKXhv05wri	1.0
110434	58VLEkxcxfXcZTYioiIT45	1.0
110434	5MXQH9YCBTj9rURXVahq5G	1.0
110434	4XEpiKuXVZQiBH35Ix5qDJ	1.0
110434	3O1qFy4aUrgt20K3U7NcSh	1.0
110434	6IfGxW1hRMUjjgVSDXwcAi	1.0
110434	2wnukeu9gGSqP8UrcoE4SC	1.0
110434	1RSjQnZ7N3cSZ5oxYpjhU5	1.0
110434	245aZGH2bLB2nATP7D9px9	1.0
110434	1mwCSKK0YRDsgnj2VwyZSU	1.0
110434	39sXzmE2YsRd0J1Cwnnd10	1.0
110434	0YTIADI4OBh6DOsfqGXJbY	1.0
110434	21Hkg5O0zGd4XB0bZ6XwLh	1.0
110434	2aAGVNZCA7UeTYcjTiHwYR	1.0
110434	4rBlvi0PUunKYVFanObZ7N	1.0
110434	0J1dyaTNtubViWSDDgx9ne	1.0
110434	549nGFBfzeFRClg3AiJWi8	1.0
110434	6lQrecZPWT5VF9Fv9zf396	1.0
110434	5OCFwM3yfq5XQoDJ6Wehwi	1.0
110434	6F2jTCWrI6cJN8bhnnm0W6	1.0
110434	1T3LONvkooToUBVWcIYFdP	1.0
671587	31QuJZfFiMk1uOawow8ejS	1.0
671587	5tDUVSIv2wEdOkHCOKHKeI	1.0
671587	5BNJqYUN3FI4krR901tdLd	1.0
671587	4DIRsQfLk2mfcrIOQNgAlm	1.0
671587	1hXtY9yeMAcxZlBvWzjwJn	1.0
671587	60HDLY1Dh2Hy9wTVI3WPzO	1.0
671587	4tyl9OMKMG8F2L0RUYQMH3	1.0
671587	6pVW5LRWgeLaHudxauOTJU	1.0
671587	3oJtUnnt5uYPtzulIbLw3D	1.0
671587	3ntrdR24dLkKrzSGRv1FlH	1.0
671587	4ZoBC5MhSEzuknIgAkBaoT	1.0
671587	00IrSynHsun7DpDrLkRIjM	1.0
671587	1l6DV8qhmCdgOKLSAFzPOe	1.0
671587	0JcKaEX7F9umMsWfhT0L58	1.0
671587	4WfGrAJVC3A5xhUTja0gUG	1.0
671587	0F4vvLVrvjup1mCIlZcvmw	1.0
671587	4bHsxqR3GMrXTxEPLuK5ue	1.0
671587	09abLVDRuE9HlMIvf6Y0AZ	1.0
671587	5C0LFQARavkPpn7JgA4sLk	1.0
671587	5zA8vzDGqPl2AzZkEYQGKh	1.0
671587	3d2oiHuHm3rftzRDPeL5LU	1.0
671587	254bXAqt3zP6P50BdQvEsq	1.0
671587	16VhHtoaOjTU4AJBNSBNQ1	1.0
671587	16GUMo6u3D2qo9a19AkYct	1.0
671587	6gQUbFwwdYXlKdmqRoWKJe	1.0
671587	0c1gHntWjKD7QShC8s99sq	1.0
671587	70gbuMqwNBE2Y5rkQJE9By	1.0
671587	7N3PAbqfTjSEU1edb2tY8j	1.0
671587	6goUTcMn0V30hWtKFIj6Kh	1.0
671587	7MRyJPksH3G2cXHN8UKYzP	1.0
671587	1cU34sZG9kF4FYHCoAD0Ib	1.0
671587	1NV6sCADgcLSW7DG7zSWlq	1.0
671587	7fSGbZLhWlAiCC3HDPAULu	1.0
671587	3D1KJDYzil6F41n99RFrRH	1.0
671587	7keec3r0qRzMJw1tfr28uH	1.0
671587	3qT4bUD1MaWpGrTwcvguhb	1.0
671587	3X6iIrFuQoCshIWBseEKPl	1.0
671587	1vfyZOqVupkJEh15ZsQhhD	1.0
671587	3MODES4TNtygekLl146Dxd	1.0
671587	4PRGxHpCpF2yoOHYKQIEwD	1.0
671587	0QwZfbw26QeUoIy82Z2jYp	1.0
671587	4NjyI3qjCRv3XZXgcISc8E	1.0
671587	0yx916vbcW48PkkLcauDQG	1.0
671587	0TaT50ZZxT4ytZxuqkE3A9	1.0
671587	4bfyeYgNLENrwLRRSKXfM3	1.0
671587	1I7zHEdDx8Ny5RxzYPqsU2	1.0
671587	1tjK9HhmpEfk0ijyIKsoUk	1.0
671587	4ksPg1gghznDYsF4CsGytf	1.0
671587	215wUTQQUo2PElJFEFoB0d	1.0
671587	0ZGLuduCPjgWY1n85ykgMe	1.0
880482	3JM7Q54sLLGHixWR0I3Ke5	1.0
880482	77tYn1zRRgTAe8SRplJmFA	1.0
880482	0uQM6JGzYEEUgXeJQ3urz7	1.0
880482	0x2GoMrhY9K1kT5pP8Qtvn	1.0
880482	2iRg3z1lrFSQxXU4G7Unn3	1.0
880482	1CssW0xyBhtJCpz89bfmPw	1.0
880482	2uSnYUp8n89hXygSXNgPlb	1.0
880482	2FYX4wvKt6bX09v92vxxKO	1.0
880482	7vQ8cJE5h67lxbvbYtJeWk	1.0
880482	6iGQDwewj5VAhY375CIlRa	1.0
880482	24rJvqnAXMAYT2eOBAw64D	1.0
880482	4jrnabJuksUnzUfDlv1gIE	1.0
880482	0wgROklIJewm0LOx1tt6O5	1.0
880482	7oXXHsUeh2MsKRlo8eczsk	1.0
880482	1NGEaGbANZe2sMqhl9nTqy	1.0
880482	7KGJRgGnKgthATFpfSCmhx	1.0
880482	6tuhSlOz8YtUfI8MHhVmFP	1.0
880482	2YouqYog7JYsVXqgxBikIi	1.0
880482	0A5GNwuTqeA6t6an64DFeB	1.0
880482	14bZispAEUjbU4w39Wpruq	1.0
880482	2rSAf42Lpr7L6X3WCJ21o9	1.0
880482	0DBIL8arX0Zo6eAuxNIpik	1.0
880482	21fTa2dmns8iVqjRApW2Px	1.0
880482	39bIvOO75sIEj7pLeuNHLZ	1.0
