690002	0QsvXIfqM0zZoerQfsI9lm	1.0
690002	6O6M7pJLABmfBRoGZMu76Y	1.0
690002	1Tt4sE4pXi57mTD1GCzsqm	1.0
690002	4Km5HrUvYTaSUfiSGPJeQR	1.0
690002	3B54sVLJ402zGa6Xm4YGNe	1.0
690002	7KOlJ92bu51cltsD9KU5I7	1.0
690002	7hDc8b7IXETo14hHIHdnhd	1.0
690002	5aAx2yezTd8zXrkmtKl66Z	1.0
690002	7tr2za8SQg2CI8EDgrdtNl	1.0
690002	7qiZfU4dY1lWllzX7mPBI3	1.0
690002	5OOkp4U9P9oL23maHFHL1h	1.0
690002	6gBFPUFcJLzWGx4lenP6h2	1.0
690002	6p8NuHm8uCGnn2Dtbtf7zE	1.0
690002	343YBumqHu19cGoGARUTsd	1.0
690002	7EiZI6JVHllARrX9PUvAdX	1.0
690002	40YcuQysJ0KlGQTeGUosTC	1.0
690002	7yq4Qj7cqayVTp3FF9CWbm	1.0
690002	4Q3N4Ct4zCuIHuZ65E3BD4	1.0
690002	1AhDOtG9vPSOmsWgNW0BEY	1.0
690002	6HZILIRieu8S0iqY8kIKhj	1.0
690002	4jTiyLlOJVJj3mCr7yfPQD	1.0
690002	1wHZx0LgzFHyeIZkUydNXq	1.0
690002	6fwdbPMwP1zVStm8FybmkO	1.0
690002	6Ius4TC0L3cN74HT7ENE6e	1.0
690002	14WWzenpaEgQZlqPq2nk4v	1.0
690002	69bp2EbF7Q2rqc5N3ylezZ	1.0
690002	5XJJdNPkwmbUwE79gv0NxK	1.0
690002	6g1NlCpW7fgqDnWbCCDrHl	1.0
690002	3CRDbSIZ4r5MsZ0YwxuEkn	1.0
690002	3S0OXQeoh0w6AY8WQVckRW	1.0
690002	3pXF1nA74528Edde4of9CC	1.0
690002	7oK9VyNzrYvRFo7nQEYkWN	1.0
690002	1lzr43nnXAijIGYnCT8M8H	1.0
691661	1xznGGDReH1oQq0xzbwXa3	1.0
691661	3a1lNhkSLSkpJE4MSHpDu9	1.0
691661	7KXjTSCq5nL1LoYtL7XAwS	1.0
691661	7yyRTcZmCiyzzJlNzGC9Ol	1.0
691661	62vpWI1CHwFy7tMIcSStl8	1.0
691661	2EEeOnHehOozLq4aS0n6SL	1.0
691661	0SGkqnVQo9KPytSri1H6cF	1.0
691661	7BKLCZ1jbUBVqRi2FVlTVw	1.0
691661	5CtI0qwDJkDQGwXD1H1cLb	1.0
691661	5hTpBe8h35rJ67eAWHQsJx	1.0
691661	7GX5flRQZVHRAGd6B4TmDO	1.0
691661	3DXncPQOG4VBw3QHh3S817	1.0
691661	0VgkVdmE4gld66l8iyGjgx	1.0
691661	0v9Wz8o0BT8DU38R4ddjeH	1.0
691661	0KKkJNfGyhkQ5aFogxQAPU	1.0
691661	5uDASfU19gDxSjW8cnCaBp	1.0
691661	152lZdxL1OR0ZMW6KquMif	1.0
691661	0QsvXIfqM0zZoerQfsI9lm	1.0
691661	6O6M7pJLABmfBRoGZMu76Y	1.0
691661	1Tt4sE4pXi57mTD1GCzsqm	1.0
691661	4Km5HrUvYTaSUfiSGPJeQR	1.0
691661	3B54sVLJ402zGa6Xm4YGNe	1.0
691661	7KOlJ92bu51cltsD9KU5I7	1.0
691661	7hDc8b7IXETo14hHIHdnhd	1.0
691661	5aAx2yezTd8zXrkmtKl66Z	1.0
691661	7tr2za8SQg2CI8EDgrdtNl	1.0
691661	7qiZfU4dY1lWllzX7mPBI3	1.0
691661	5OOkp4U9P9oL23maHFHL1h	1.0
691661	6gBFPUFcJLzWGx4lenP6h2	1.0
691661	6p8NuHm8uCGnn2Dtbtf7zE	1.0
691661	343YBumqHu19cGoGARUTsd	1.0
691661	7EiZI6JVHllARrX9PUvAdX	1.0
691661	40YcuQysJ0KlGQTeGUosTC	1.0
691661	7yq4Qj7cqayVTp3FF9CWbm	1.0
691661	4Q3N4Ct4zCuIHuZ65E3BD4	1.0
691661	1AhDOtG9vPSOmsWgNW0BEY	1.0
691661	6HZILIRieu8S0iqY8kIKhj	1.0
691661	4jTiyLlOJVJj3mCr7yfPQD	1.0
691661	1wHZx0LgzFHyeIZkUydNXq	1.0
691661	6fwdbPMwP1zVStm8FybmkO	1.0
691661	6Ius4TC0L3cN74HT7ENE6e	1.0
691661	14WWzenpaEgQZlqPq2nk4v	1.0
691661	69bp2EbF7Q2rqc5N3ylezZ	1.0
691661	5XJJdNPkwmbUwE79gv0NxK	1.0
691661	6g1NlCpW7fgqDnWbCCDrHl	1.0
691661	3CRDbSIZ4r5MsZ0YwxuEkn	1.0
691661	3S0OXQeoh0w6AY8WQVckRW	1.0
691661	3pXF1nA74528Edde4of9CC	1.0
691661	7oK9VyNzrYvRFo7nQEYkWN	1.0
691661	1lzr43nnXAijIGYnCT8M8H	1.0
691346	1xznGGDReH1oQq0xzbwXa3	1.0
691346	3a1lNhkSLSkpJE4MSHpDu9	1.0
691346	7KXjTSCq5nL1LoYtL7XAwS	1.0
691346	7yyRTcZmCiyzzJlNzGC9Ol	1.0
691346	62vpWI1CHwFy7tMIcSStl8	1.0
691346	2EEeOnHehOozLq4aS0n6SL	1.0
691346	0SGkqnVQo9KPytSri1H6cF	1.0
691346	7BKLCZ1jbUBVqRi2FVlTVw	1.0
691346	5CtI0qwDJkDQGwXD1H1cLb	1.0
691346	5hTpBe8h35rJ67eAWHQsJx	1.0
691346	7GX5flRQZVHRAGd6B4TmDO	1.0
691346	3DXncPQOG4VBw3QHh3S817	1.0
691346	0VgkVdmE4gld66l8iyGjgx	1.0
691346	0v9Wz8o0BT8DU38R4ddjeH	1.0
691346	0KKkJNfGyhkQ5aFogxQAPU	1.0
691346	5uDASfU19gDxSjW8cnCaBp	1.0
691346	152lZdxL1OR0ZMW6KquMif	1.0
691346	0QsvXIfqM0zZoerQfsI9lm	1.0
691346	6O6M7pJLABmfBRoGZMu76Y	1.0
691346	1Tt4sE4pXi57mTD1GCzsqm	1.0
691346	4Km5HrUvYTaSUfiSGPJeQR	1.0
691346	3B54sVLJ402zGa6Xm4YGNe	1.0
691346	7KOlJ92bu51cltsD9KU5I7	1.0
691346	7hDc8b7IXETo14hHIHdnhd	1.0
691346	5aAx2yezTd8zXrkmtKl66Z	1.0
691346	7tr2za8SQg2CI8EDgrdtNl	1.0
691346	7qiZfU4dY1lWllzX7mPBI3	1.0
691346	5OOkp4U9P9oL23maHFHL1h	1.0
691346	6gBFPUFcJLzWGx4lenP6h2	1.0
691346	6p8NuHm8uCGnn2Dtbtf7zE	1.0
691346	343YBumqHu19cGoGARUTsd	1.0
691346	7EiZI6JVHllARrX9PUvAdX	1.0
691346	40YcuQysJ0KlGQTeGUosTC	1.0
691346	7yq4Qj7cqayVTp3FF9CWbm	1.0
691346	4Q3N4Ct4zCuIHuZ65E3BD4	1.0
691346	1AhDOtG9vPSOmsWgNW0BEY	1.0
691346	6HZILIRieu8S0iqY8kIKhj	1.0
691346	4jTiyLlOJVJj3mCr7yfPQD	1.0
691346	1wHZx0LgzFHyeIZkUydNXq	1.0
691346	6fwdbPMwP1zVStm8FybmkO	1.0
691346	6Ius4TC0L3cN74HT7ENE6e	1.0
691346	14WWzenpaEgQZlqPq2nk4v	1.0
691346	69bp2EbF7Q2rqc5N3ylezZ	1.0
691346	5XJJdNPkwmbUwE79gv0NxK	1.0
691346	6g1NlCpW7fgqDnWbCCDrHl	1.0
691346	3CRDbSIZ4r5MsZ0YwxuEkn	1.0
691346	3S0OXQeoh0w6AY8WQVckRW	1.0
691346	3pXF1nA74528Edde4of9CC	1.0
691346	7oK9VyNzrYvRFo7nQEYkWN	1.0
691346	1lzr43nnXAijIGYnCT8M8H	1.0
691848	1xznGGDReH1oQq0xzbwXa3	1.0
691848	3a1lNhkSLSkpJE4MSHpDu9	1.0
691848	7KXjTSCq5nL1LoYtL7XAwS	1.0
691848	7yyRTcZmCiyzzJlNzGC9Ol	1.0
691848	62vpWI1CHwFy7tMIcSStl8	1.0
691848	2EEeOnHehOozLq4aS0n6SL	1.0
691848	0SGkqnVQo9KPytSri1H6cF	1.0
691848	7BKLCZ1jbUBVqRi2FVlTVw	1.0
691848	5CtI0qwDJkDQGwXD1H1cLb	1.0
691848	5hTpBe8h35rJ67eAWHQsJx	1.0
691848	7GX5flRQZVHRAGd6B4TmDO	1.0
691848	3DXncPQOG4VBw3QHh3S817	1.0
691848	0VgkVdmE4gld66l8iyGjgx	1.0
691848	0v9Wz8o0BT8DU38R4ddjeH	1.0
691848	0KKkJNfGyhkQ5aFogxQAPU	1.0
691848	5uDASfU19gDxSjW8cnCaBp	1.0
691848	152lZdxL1OR0ZMW6KquMif	1.0
691848	0QsvXIfqM0zZoerQfsI9lm	1.0
691848	6O6M7pJLABmfBRoGZMu76Y	1.0
691848	1Tt4sE4pXi57mTD1GCzsqm	1.0
691848	4Km5HrUvYTaSUfiSGPJeQR	1.0
691848	3B54sVLJ402zGa6Xm4YGNe	1.0
691848	7KOlJ92bu51cltsD9KU5I7	1.0
691848	7hDc8b7IXETo14hHIHdnhd	1.0
691848	5aAx2yezTd8zXrkmtKl66Z	1.0
691848	7tr2za8SQg2CI8EDgrdtNl	1.0
691848	7qiZfU4dY1lWllzX7mPBI3	1.0
691848	5OOkp4U9P9oL23maHFHL1h	1.0
691848	6gBFPUFcJLzWGx4lenP6h2	1.0
691848	6p8NuHm8uCGnn2Dtbtf7zE	1.0
691848	343YBumqHu19cGoGARUTsd	1.0
691848	7EiZI6JVHllARrX9PUvAdX	1.0
691848	40YcuQysJ0KlGQTeGUosTC	1.0
691848	7yq4Qj7cqayVTp3FF9CWbm	1.0
691848	4Q3N4Ct4zCuIHuZ65E3BD4	1.0
691848	1AhDOtG9vPSOmsWgNW0BEY	1.0
691848	6HZILIRieu8S0iqY8kIKhj	1.0
691848	4jTiyLlOJVJj3mCr7yfPQD	1.0
691848	1wHZx0LgzFHyeIZkUydNXq	1.0
691848	6fwdbPMwP1zVStm8FybmkO	1.0
691848	6Ius4TC0L3cN74HT7ENE6e	1.0
691848	14WWzenpaEgQZlqPq2nk4v	1.0
691848	69bp2EbF7Q2rqc5N3ylezZ	1.0
691848	5XJJdNPkwmbUwE79gv0NxK	1.0
691848	6g1NlCpW7fgqDnWbCCDrHl	1.0
691848	3CRDbSIZ4r5MsZ0YwxuEkn	1.0
691848	3S0OXQeoh0w6AY8WQVckRW	1.0
691848	3pXF1nA74528Edde4of9CC	1.0
691848	7oK9VyNzrYvRFo7nQEYkWN	1.0
691848	1lzr43nnXAijIGYnCT8M8H	1.0
693184	1xznGGDReH1oQq0xzbwXa3	1.0
693184	3a1lNhkSLSkpJE4MSHpDu9	1.0
693184	7KXjTSCq5nL1LoYtL7XAwS	1.0
693184	7yyRTcZmCiyzzJlNzGC9Ol	1.0
693184	62vpWI1CHwFy7tMIcSStl8	1.0
693184	2EEeOnHehOozLq4aS0n6SL	1.0
693184	0SGkqnVQo9KPytSri1H6cF	1.0
693184	7BKLCZ1jbUBVqRi2FVlTVw	1.0
693184	5CtI0qwDJkDQGwXD1H1cLb	1.0
693184	5hTpBe8h35rJ67eAWHQsJx	1.0
693184	7GX5flRQZVHRAGd6B4TmDO	1.0
693184	3DXncPQOG4VBw3QHh3S817	1.0
693184	0VgkVdmE4gld66l8iyGjgx	1.0
693184	0v9Wz8o0BT8DU38R4ddjeH	1.0
693184	0KKkJNfGyhkQ5aFogxQAPU	1.0
693184	5uDASfU19gDxSjW8cnCaBp	1.0
693184	152lZdxL1OR0ZMW6KquMif	1.0
693184	0QsvXIfqM0zZoerQfsI9lm	1.0
693184	6O6M7pJLABmfBRoGZMu76Y	1.0
693184	1Tt4sE4pXi57mTD1GCzsqm	1.0
693184	4Km5HrUvYTaSUfiSGPJeQR	1.0
693184	3B54sVLJ402zGa6Xm4YGNe	1.0
693184	7KOlJ92bu51cltsD9KU5I7	1.0
693184	7hDc8b7IXETo14hHIHdnhd	1.0
693184	5aAx2yezTd8zXrkmtKl66Z	1.0
693184	7tr2za8SQg2CI8EDgrdtNl	1.0
693184	7qiZfU4dY1lWllzX7mPBI3	1.0
693184	5OOkp4U9P9oL23maHFHL1h	1.0
693184	6gBFPUFcJLzWGx4lenP6h2	1.0
693184	6p8NuHm8uCGnn2Dtbtf7zE	1.0
693184	343YBumqHu19cGoGARUTsd	1.0
693184	7EiZI6JVHllARrX9PUvAdX	1.0
693184	40YcuQysJ0KlGQTeGUosTC	1.0
693184	7yq4Qj7cqayVTp3FF9CWbm	1.0
693184	4Q3N4Ct4zCuIHuZ65E3BD4	1.0
693184	1AhDOtG9vPSOmsWgNW0BEY	1.0
693184	6HZILIRieu8S0iqY8kIKhj	1.0
693184	4jTiyLlOJVJj3mCr7yfPQD	1.0
693184	1wHZx0LgzFHyeIZkUydNXq	1.0
693184	6fwdbPMwP1zVStm8FybmkO	1.0
693184	6Ius4TC0L3cN74HT7ENE6e	1.0
693184	14WWzenpaEgQZlqPq2nk4v	1.0
693184	69bp2EbF7Q2rqc5N3ylezZ	1.0
693184	5XJJdNPkwmbUwE79gv0NxK	1.0
693184	6g1NlCpW7fgqDnWbCCDrHl	1.0
693184	3CRDbSIZ4r5MsZ0YwxuEkn	1.0
693184	3S0OXQeoh0w6AY8WQVckRW	1.0
693184	3pXF1nA74528Edde4of9CC	1.0
693184	7oK9VyNzrYvRFo7nQEYkWN	1.0
693184	1lzr43nnXAijIGYnCT8M8H	1.0
697657	1xznGGDReH1oQq0xzbwXa3	1.0
697657	3a1lNhkSLSkpJE4MSHpDu9	1.0
697657	7KXjTSCq5nL1LoYtL7XAwS	1.0
697657	7yyRTcZmCiyzzJlNzGC9Ol	1.0
697657	62vpWI1CHwFy7tMIcSStl8	1.0
697657	2EEeOnHehOozLq4aS0n6SL	1.0
697657	0SGkqnVQo9KPytSri1H6cF	1.0
697657	7BKLCZ1jbUBVqRi2FVlTVw	1.0
697657	5CtI0qwDJkDQGwXD1H1cLb	1.0
697657	5hTpBe8h35rJ67eAWHQsJx	1.0
697657	7GX5flRQZVHRAGd6B4TmDO	1.0
697657	3DXncPQOG4VBw3QHh3S817	1.0
697657	0VgkVdmE4gld66l8iyGjgx	1.0
697657	0v9Wz8o0BT8DU38R4ddjeH	1.0
697657	0KKkJNfGyhkQ5aFogxQAPU	1.0
697657	5uDASfU19gDxSjW8cnCaBp	1.0
697657	152lZdxL1OR0ZMW6KquMif	1.0
697657	0QsvXIfqM0zZoerQfsI9lm	1.0
697657	6O6M7pJLABmfBRoGZMu76Y	1.0
697657	1Tt4sE4pXi57mTD1GCzsqm	1.0
697657	4Km5HrUvYTaSUfiSGPJeQR	1.0
697657	3B54sVLJ402zGa6Xm4YGNe	1.0
697657	7KOlJ92bu51cltsD9KU5I7	1.0
697657	7hDc8b7IXETo14hHIHdnhd	1.0
697657	5aAx2yezTd8zXrkmtKl66Z	1.0
697657	7tr2za8SQg2CI8EDgrdtNl	1.0
697657	7qiZfU4dY1lWllzX7mPBI3	1.0
697657	5OOkp4U9P9oL23maHFHL1h	1.0
697657	6gBFPUFcJLzWGx4lenP6h2	1.0
697657	6p8NuHm8uCGnn2Dtbtf7zE	1.0
697657	343YBumqHu19cGoGARUTsd	1.0
697657	7EiZI6JVHllARrX9PUvAdX	1.0
697657	40YcuQysJ0KlGQTeGUosTC	1.0
697657	7yq4Qj7cqayVTp3FF9CWbm	1.0
697657	4Q3N4Ct4zCuIHuZ65E3BD4	1.0
697657	1AhDOtG9vPSOmsWgNW0BEY	1.0
697657	6HZILIRieu8S0iqY8kIKhj	1.0
697657	4jTiyLlOJVJj3mCr7yfPQD	1.0
697657	1wHZx0LgzFHyeIZkUydNXq	1.0
697657	6fwdbPMwP1zVStm8FybmkO	1.0
697657	6Ius4TC0L3cN74HT7ENE6e	1.0
697657	14WWzenpaEgQZlqPq2nk4v	1.0
697657	69bp2EbF7Q2rqc5N3ylezZ	1.0
697657	5XJJdNPkwmbUwE79gv0NxK	1.0
697657	6g1NlCpW7fgqDnWbCCDrHl	1.0
697657	3CRDbSIZ4r5MsZ0YwxuEkn	1.0
697657	3S0OXQeoh0w6AY8WQVckRW	1.0
697657	3pXF1nA74528Edde4of9CC	1.0
697657	7oK9VyNzrYvRFo7nQEYkWN	1.0
697657	1lzr43nnXAijIGYnCT8M8H	1.0
697447	1xznGGDReH1oQq0xzbwXa3	1.0
697447	3a1lNhkSLSkpJE4MSHpDu9	1.0
697447	7KXjTSCq5nL1LoYtL7XAwS	1.0
697447	7yyRTcZmCiyzzJlNzGC9Ol	1.0
697447	62vpWI1CHwFy7tMIcSStl8	1.0
697447	2EEeOnHehOozLq4aS0n6SL	1.0
697447	0SGkqnVQo9KPytSri1H6cF	1.0
697447	7BKLCZ1jbUBVqRi2FVlTVw	1.0
697447	5CtI0qwDJkDQGwXD1H1cLb	1.0
697447	5hTpBe8h35rJ67eAWHQsJx	1.0
697447	7GX5flRQZVHRAGd6B4TmDO	1.0
697447	3DXncPQOG4VBw3QHh3S817	1.0
697447	0VgkVdmE4gld66l8iyGjgx	1.0
697447	0v9Wz8o0BT8DU38R4ddjeH	1.0
697447	0KKkJNfGyhkQ5aFogxQAPU	1.0
697447	5uDASfU19gDxSjW8cnCaBp	1.0
697447	152lZdxL1OR0ZMW6KquMif	1.0
697447	0QsvXIfqM0zZoerQfsI9lm	1.0
697447	6O6M7pJLABmfBRoGZMu76Y	1.0
697447	1Tt4sE4pXi57mTD1GCzsqm	1.0
697447	4Km5HrUvYTaSUfiSGPJeQR	1.0
697447	3B54sVLJ402zGa6Xm4YGNe	1.0
697447	7KOlJ92bu51cltsD9KU5I7	1.0
697447	7hDc8b7IXETo14hHIHdnhd	1.0
697447	5aAx2yezTd8zXrkmtKl66Z	1.0
697447	7tr2za8SQg2CI8EDgrdtNl	1.0
697447	7qiZfU4dY1lWllzX7mPBI3	1.0
697447	5OOkp4U9P9oL23maHFHL1h	1.0
697447	6gBFPUFcJLzWGx4lenP6h2	1.0
697447	6p8NuHm8uCGnn2Dtbtf7zE	1.0
697447	343YBumqHu19cGoGARUTsd	1.0
697447	7EiZI6JVHllARrX9PUvAdX	1.0
697447	40YcuQysJ0KlGQTeGUosTC	1.0
697447	7yq4Qj7cqayVTp3FF9CWbm	1.0
697447	4Q3N4Ct4zCuIHuZ65E3BD4	1.0
697447	1AhDOtG9vPSOmsWgNW0BEY	1.0
697447	6HZILIRieu8S0iqY8kIKhj	1.0
697447	4jTiyLlOJVJj3mCr7yfPQD	1.0
697447	1wHZx0LgzFHyeIZkUydNXq	1.0
697447	6fwdbPMwP1zVStm8FybmkO	1.0
697447	6Ius4TC0L3cN74HT7ENE6e	1.0
697447	14WWzenpaEgQZlqPq2nk4v	1.0
697447	69bp2EbF7Q2rqc5N3ylezZ	1.0
697447	5XJJdNPkwmbUwE79gv0NxK	1.0
697447	6g1NlCpW7fgqDnWbCCDrHl	1.0
697447	3CRDbSIZ4r5MsZ0YwxuEkn	1.0
697447	3S0OXQeoh0w6AY8WQVckRW	1.0
697447	3pXF1nA74528Edde4of9CC	1.0
697447	7oK9VyNzrYvRFo7nQEYkWN	1.0
697447	1lzr43nnXAijIGYnCT8M8H	1.0
697407	1xznGGDReH1oQq0xzbwXa3	1.0
697407	3a1lNhkSLSkpJE4MSHpDu9	1.0
697407	7KXjTSCq5nL1LoYtL7XAwS	1.0
697407	7yyRTcZmCiyzzJlNzGC9Ol	1.0
697407	62vpWI1CHwFy7tMIcSStl8	1.0
697407	2EEeOnHehOozLq4aS0n6SL	1.0
697407	0SGkqnVQo9KPytSri1H6cF	1.0
697407	7BKLCZ1jbUBVqRi2FVlTVw	1.0
697407	5CtI0qwDJkDQGwXD1H1cLb	1.0
697407	5hTpBe8h35rJ67eAWHQsJx	1.0
697407	7GX5flRQZVHRAGd6B4TmDO	1.0
697407	3DXncPQOG4VBw3QHh3S817	1.0
697407	0VgkVdmE4gld66l8iyGjgx	1.0
697407	0v9Wz8o0BT8DU38R4ddjeH	1.0
697407	0KKkJNfGyhkQ5aFogxQAPU	1.0
697407	5uDASfU19gDxSjW8cnCaBp	1.0
697407	152lZdxL1OR0ZMW6KquMif	1.0
697407	0QsvXIfqM0zZoerQfsI9lm	1.0
697407	6O6M7pJLABmfBRoGZMu76Y	1.0
697407	1Tt4sE4pXi57mTD1GCzsqm	1.0
697407	4Km5HrUvYTaSUfiSGPJeQR	1.0
697407	3B54sVLJ402zGa6Xm4YGNe	1.0
697407	7KOlJ92bu51cltsD9KU5I7	1.0
697407	7hDc8b7IXETo14hHIHdnhd	1.0
697407	5aAx2yezTd8zXrkmtKl66Z	1.0
697407	7tr2za8SQg2CI8EDgrdtNl	1.0
697407	7qiZfU4dY1lWllzX7mPBI3	1.0
697407	5OOkp4U9P9oL23maHFHL1h	1.0
697407	6gBFPUFcJLzWGx4lenP6h2	1.0
697407	6p8NuHm8uCGnn2Dtbtf7zE	1.0
697407	343YBumqHu19cGoGARUTsd	1.0
697407	7EiZI6JVHllARrX9PUvAdX	1.0
697407	40YcuQysJ0KlGQTeGUosTC	1.0
697407	7yq4Qj7cqayVTp3FF9CWbm	1.0
697407	4Q3N4Ct4zCuIHuZ65E3BD4	1.0
697407	1AhDOtG9vPSOmsWgNW0BEY	1.0
697407	6HZILIRieu8S0iqY8kIKhj	1.0
697407	4jTiyLlOJVJj3mCr7yfPQD	1.0
697407	1wHZx0LgzFHyeIZkUydNXq	1.0
697407	6fwdbPMwP1zVStm8FybmkO	1.0
697407	6Ius4TC0L3cN74HT7ENE6e	1.0
697407	14WWzenpaEgQZlqPq2nk4v	1.0
697407	69bp2EbF7Q2rqc5N3ylezZ	1.0
697407	5XJJdNPkwmbUwE79gv0NxK	1.0
697407	6g1NlCpW7fgqDnWbCCDrHl	1.0
697407	3CRDbSIZ4r5MsZ0YwxuEkn	1.0
697407	3S0OXQeoh0w6AY8WQVckRW	1.0
697407	3pXF1nA74528Edde4of9CC	1.0
697407	7oK9VyNzrYvRFo7nQEYkWN	1.0
697407	1lzr43nnXAijIGYnCT8M8H	1.0
698099	1xznGGDReH1oQq0xzbwXa3	1.0
698099	3a1lNhkSLSkpJE4MSHpDu9	1.0
698099	7KXjTSCq5nL1LoYtL7XAwS	1.0
698099	7yyRTcZmCiyzzJlNzGC9Ol	1.0
698099	62vpWI1CHwFy7tMIcSStl8	1.0
698099	2EEeOnHehOozLq4aS0n6SL	1.0
698099	0SGkqnVQo9KPytSri1H6cF	1.0
698099	7BKLCZ1jbUBVqRi2FVlTVw	1.0
698099	5CtI0qwDJkDQGwXD1H1cLb	1.0
698099	5hTpBe8h35rJ67eAWHQsJx	1.0
698099	7GX5flRQZVHRAGd6B4TmDO	1.0
698099	3DXncPQOG4VBw3QHh3S817	1.0
698099	0VgkVdmE4gld66l8iyGjgx	1.0
698099	0v9Wz8o0BT8DU38R4ddjeH	1.0
698099	0KKkJNfGyhkQ5aFogxQAPU	1.0
698099	5uDASfU19gDxSjW8cnCaBp	1.0
698099	152lZdxL1OR0ZMW6KquMif	1.0
698099	0QsvXIfqM0zZoerQfsI9lm	1.0
698099	6O6M7pJLABmfBRoGZMu76Y	1.0
698099	1Tt4sE4pXi57mTD1GCzsqm	1.0
698099	4Km5HrUvYTaSUfiSGPJeQR	1.0
698099	3B54sVLJ402zGa6Xm4YGNe	1.0
698099	7KOlJ92bu51cltsD9KU5I7	1.0
698099	7hDc8b7IXETo14hHIHdnhd	1.0
698099	5aAx2yezTd8zXrkmtKl66Z	1.0
698099	7tr2za8SQg2CI8EDgrdtNl	1.0
698099	7qiZfU4dY1lWllzX7mPBI3	1.0
698099	5OOkp4U9P9oL23maHFHL1h	1.0
698099	6gBFPUFcJLzWGx4lenP6h2	1.0
698099	6p8NuHm8uCGnn2Dtbtf7zE	1.0
698099	343YBumqHu19cGoGARUTsd	1.0
698099	7EiZI6JVHllARrX9PUvAdX	1.0
698099	40YcuQysJ0KlGQTeGUosTC	1.0
698099	7yq4Qj7cqayVTp3FF9CWbm	1.0
698099	4Q3N4Ct4zCuIHuZ65E3BD4	1.0
698099	1AhDOtG9vPSOmsWgNW0BEY	1.0
698099	6HZILIRieu8S0iqY8kIKhj	1.0
698099	4jTiyLlOJVJj3mCr7yfPQD	1.0
698099	1wHZx0LgzFHyeIZkUydNXq	1.0
698099	6fwdbPMwP1zVStm8FybmkO	1.0
698099	6Ius4TC0L3cN74HT7ENE6e	1.0
698099	14WWzenpaEgQZlqPq2nk4v	1.0
698099	69bp2EbF7Q2rqc5N3ylezZ	1.0
698099	5XJJdNPkwmbUwE79gv0NxK	1.0
698099	6g1NlCpW7fgqDnWbCCDrHl	1.0
698099	3CRDbSIZ4r5MsZ0YwxuEkn	1.0
698099	3S0OXQeoh0w6AY8WQVckRW	1.0
698099	3pXF1nA74528Edde4of9CC	1.0
698099	7oK9VyNzrYvRFo7nQEYkWN	1.0
698099	1lzr43nnXAijIGYnCT8M8H	1.0
698761	1xznGGDReH1oQq0xzbwXa3	1.0
698761	3a1lNhkSLSkpJE4MSHpDu9	1.0
698761	7KXjTSCq5nL1LoYtL7XAwS	1.0
698761	7yyRTcZmCiyzzJlNzGC9Ol	1.0
698761	62vpWI1CHwFy7tMIcSStl8	1.0
698761	2EEeOnHehOozLq4aS0n6SL	1.0
698761	0SGkqnVQo9KPytSri1H6cF	1.0
698761	7BKLCZ1jbUBVqRi2FVlTVw	1.0
698761	5CtI0qwDJkDQGwXD1H1cLb	1.0
698761	5hTpBe8h35rJ67eAWHQsJx	1.0
698761	7GX5flRQZVHRAGd6B4TmDO	1.0
698761	3DXncPQOG4VBw3QHh3S817	1.0
698761	0VgkVdmE4gld66l8iyGjgx	1.0
698761	0v9Wz8o0BT8DU38R4ddjeH	1.0
698761	0KKkJNfGyhkQ5aFogxQAPU	1.0
698761	5uDASfU19gDxSjW8cnCaBp	1.0
698761	152lZdxL1OR0ZMW6KquMif	1.0
698761	0QsvXIfqM0zZoerQfsI9lm	1.0
698761	6O6M7pJLABmfBRoGZMu76Y	1.0
698761	1Tt4sE4pXi57mTD1GCzsqm	1.0
698761	4Km5HrUvYTaSUfiSGPJeQR	1.0
698761	3B54sVLJ402zGa6Xm4YGNe	1.0
698761	7KOlJ92bu51cltsD9KU5I7	1.0
698761	7hDc8b7IXETo14hHIHdnhd	1.0
698761	5aAx2yezTd8zXrkmtKl66Z	1.0
698761	7tr2za8SQg2CI8EDgrdtNl	1.0
698761	7qiZfU4dY1lWllzX7mPBI3	1.0
698761	5OOkp4U9P9oL23maHFHL1h	1.0
698761	6gBFPUFcJLzWGx4lenP6h2	1.0
698761	6p8NuHm8uCGnn2Dtbtf7zE	1.0
698761	343YBumqHu19cGoGARUTsd	1.0
698761	7EiZI6JVHllARrX9PUvAdX	1.0
698761	40YcuQysJ0KlGQTeGUosTC	1.0
698761	7yq4Qj7cqayVTp3FF9CWbm	1.0
698761	4Q3N4Ct4zCuIHuZ65E3BD4	1.0
698761	1AhDOtG9vPSOmsWgNW0BEY	1.0
698761	6HZILIRieu8S0iqY8kIKhj	1.0
698761	4jTiyLlOJVJj3mCr7yfPQD	1.0
698761	1wHZx0LgzFHyeIZkUydNXq	1.0
698761	6fwdbPMwP1zVStm8FybmkO	1.0
698761	6Ius4TC0L3cN74HT7ENE6e	1.0
698761	14WWzenpaEgQZlqPq2nk4v	1.0
698761	69bp2EbF7Q2rqc5N3ylezZ	1.0
698761	5XJJdNPkwmbUwE79gv0NxK	1.0
698761	6g1NlCpW7fgqDnWbCCDrHl	1.0
698761	3CRDbSIZ4r5MsZ0YwxuEkn	1.0
698761	3S0OXQeoh0w6AY8WQVckRW	1.0
698761	3pXF1nA74528Edde4of9CC	1.0
698761	7oK9VyNzrYvRFo7nQEYkWN	1.0
698761	1lzr43nnXAijIGYnCT8M8H	1.0
